,date,Solar_1,Solar_2,Solar_3,Solar_4,Solar_5,Solar_6,Solar_7,Solar_8,Solar_9,Solar_10,Solar_11,Solar_12,Solar_13,Solar_14,Solar_15,Solar_16,Solar_17,Solar_18,Solar_19,Solar_20,Solar_21,Solar_22,Wind_1,Wind_2,Wind_3,Wind_4,Wind_5,Wind_6,Wind_7,Wind_8,Wind_9,Wind_10,Wind_11,Wind_12,Wind_13,Wind_14,Wind_15,Wind_16,Wind_17,Wind_18,Wind_19,Wind_20,Wind_21,Wind_22,Wind_23,Wind_24,Wind_25,Wind_26,Wind_27,Wind_28,Wind_29,Wind_30,Wind_31,Wind_32,Wind_33,Wind_34,Wind_35,Wind_36,Wind_37,Wind_38,Wind_39,Wind_40,Wind_41,Wind_42,Wind_43,Wind_44,Wind_45,Wind_46,Wind_47,Wind_48,Wind_49,Wind_50,Wind_51,Wind_52,Wind_53,Wind_54,Wind_55,Wind_56,Wind_57,Wind_58,Wind_59,Wind_60,Wind_61,Wind_62,Wind_63,Wind_64,Wind_65,Wind_66,Wind_67,Wind_68,Wind_69,Wind_70,Wind_71,Wind_72,Wind_73,Wind_74,Wind_75,Wind_76,Wind_77,Wind_78,Wind_79,Wind_80,Wind_81,Wind_82,Wind_83,Wind_84,Wind_85,Wind_86,Wind_87,Wind_88,Wind_89,Wind_90,Wind_91,Wind_92,Wind_93,Wind_94,Wind_95,Wind_96,Wind_97,Wind_98,Wind_99,Wind_100,Wind_101,Wind_102,Wind_103,Wind_104,Wind_105,Wind_106,Wind_107,Wind_108,Wind_109,Wind_110,Wind_111,Wind_112,Wind_113,Wind_114,Wind_115,Wind_116,Wind_117,Wind_118,Wind_119,Wind_120,Wind_121,Wind_122,Wind_123,Wind_124,Wind_125,Wind_126,Wind_127,Wind_128,Wind_129,Wind_130,Wind_131,Wind_132,Wind_133,Wind_134,Wind_135,Wind_136,Wind_137,Wind_138,Wind_139,Wind_140,Wind_141,Wind_142,Wind_143,Wind_144,Wind_145,Wind_146,Wind_147,Wind_148,Wind_149,Wind_150,Wind_151
1374,2/27/2018 6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2654586449853,105.9339205417191,1399.8431974022174,32.287349915527464,2390.8883868896874,11.359150849495785,148.5496979228571,52.071930524624,44.337399999999995,91.73332006026209,0.0,1337.8524438687941,2.5799930835655505,621.1577116002006,0.0,119.47793244628016,62.61090202882588,50.15465029356942,707.3918524653782,0.0,825.79669780486,9.65074747882862,0.0,12.405136480903252,119.44564308768835,780.0928238992974,159.84150263003593,57.74648759929971,6.347930257854976,0.0,256.0695622031515,108.9140757590354,642.3661785324267,1142.7347369842118,107.20894395196842,399.2920373645405,525.3004414228474,20.44810951137991,1.3595553700805199,2.5338381542658004,4.032198974045897,14.664385379514004,242.00468930863184,22.31573546175371,0.0,15.188167655790986,7.6093444704139195,0.0,418.4328463059838,148.17481826704505,5.838317508631444,215.87495516492856,406.31100208269345,217.35309600147596,109.59904732855328,362.8333544404658,7.070598588088643,0.0,16.035484518543388,16.024029296869898,6.006869681430461,43.73232204974906,643.9907885719501,53.162499609792974,20.49109079480561,98.73651142109122,20.943831081979823,104.68469709935505,17.11987680394411,0.0,780.224370621501,5.122754624253214,0.0,585.5416851230125,16.028657912645496,116.38659578668542,41.46329798575998,31.221455348024435,6.165767633633731,0.0,730.5086279877688,189.99416488718856,21.357167828698188,1478.4919146940767,0.0,54.42507871749711,148.8059399127488,251.13342963700387,116.32082838761833,1764.4862492590387,595.5367062374266,240.71414544790534,7.01316411954164,79.19129828304544,6.232037295382418,212.39005978752022,0.0,48.01334127685346,215.06716973542248,962.5864856843361,62.7792,248.92048882132332,5.6127534726191515,3821.295426493968,13.807004565358156,1.125,3338.4802241307334,2245.491017799192,1192.6536150309178,5123.94978142555,306.746997269184,5548.159101502025,177.8673943912581,135.71651206969418,1214.334722549807,19.2908,846.7692811067874,748.1381369210719,582.170711440107,227.81471596446153,555.6010542242806,4250.423455182906,0.0,124.1838,660.4372629006085,0.0,446.68525738126505,67.83044302930166,0.0,141.9638809952484,0.088,28.63741410425731,0.0,95.25271394384501,31.898989275617286,77.43098606700232,0.0,7.494,53.97022864524894,9.627161434769656,41.801775887997586,1640.6183991140467,335.3823529971842,8.61706511364224,543.3702226367229,7.472496802756525,26.83649545270655,1.6847999999999999,3.2937430991947405
1375,2/27/2018 7:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842667843319381,18.297720913756805,138.389514318427,14.702690866528911,26.918998673591677,0.0,493.94370693965357,0.0,108.6760475949097,0.0,113.43367534333484,0.0,985.4587105906799,73.40262012397763,679.7155388274272,33.884811918276576,55.856422814863905,61.588842444305484,24.98050149756932,762.7811789831676,222.36908161083804,1412.7826990611836,6.4338316525524135,410.6673453320994,15.66964608114095,72.819330056903,394.01017800465036,388.94765639975407,47.25245584267571,10.691250960597854,16.362078210573937,54.345698453186834,78.66241268151649,493.81899974680306,1150.2538040563436,0.0,211.65639848480842,597.2885817086575,43.09494047559637,0.0,3.3498199327581766,2.7521850030382455,18.01169073788133,2.9986198918648928,23.653892438296264,0.0,28.140218849830717,2.51948194839792,1.026617923116244,0.0,131.8452769846889,539.6192493414694,171.47583072281677,407.5047027270454,170.46839973467146,99.32981652579497,4.273076503571926,8.698696947188003,0.0,20.2149459090148,14.54073906742612,100.56764450858051,22.478703685357562,7.475992492299341,68.2133305985172,32.77146576590863,66.61653761087483,18.07481312554423,117.57642368659043,108.39435810674003,13.045761077919073,500.1360520579332,5.965739562421463,0.0,596.0142131469648,20.661649943340233,90.606177917645,36.45723051241363,207.45206030531045,4.902290659528458,0.0,771.4009561612376,264.9979440914376,18.46260662114568,1267.2787840234944,0.0,46.79852424780222,146.49887107689221,186.9019681357917,116.62091436862477,1663.4183974307318,585.1148138782717,3.3771680237672888,0.0,71.63525123497296,4.010975785497699,1171.484058397795,18.372125394935733,19.84803477980163,170.80474662125505,981.8151870131979,0.0,271.6635292124113,4.52250639520392,3762.475694500093,21.139538063344972,0.6569999999999999,315.936653103281,2301.8748143276484,742.5057703163027,63.287050972020054,649.7884865816684,5606.396460320951,157.21454527947694,13.417051437321271,1026.4363060303933,15.651299999999999,44.189399342187585,697.335172444195,508.9565448898298,190.70423137845304,414.48665256689156,3962.7603876910835,0.0,0.0,180.3408024156643,0.0,514.248197918933,0.0,0.0,10.027607467124687,0.0,51.381112377031585,0.0,146.89252796396323,33.21396459796436,58.41131850350203,0.0,6.216,47.787880472263765,6.722123247435655,40.35715569186826,1727.216478026068,269.9326665126801,0.0,560.9077864129325,9.126820672785174,25.03553169951431,1.0476,4.084241443001478
1376,2/27/2018 8:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58338542999034,93.55072867176298,152.41331688678548,743.5150771203671,24.64034598816569,0.0,726.1486643051358,124.8097933997842,97.68308448415576,0.0,784.1719295474018,253.0377368243948,12.713813122190793,68.75136498740875,0.0,1480.2822120869967,6.7862943606843995,62.14278313515241,85.97940050326186,780.6858573093339,49.104842079233535,1409.1709220413934,25.645967837257537,376.532380009074,21.58416935686572,1021.390527803792,907.9982300323385,535.8496088168823,62.026176527978784,17.03918121845283,0.0,472.53124248279397,131.0770588693033,278.5259602230444,1034.5255543374449,241.53894509717867,109.67435230294197,638.8627976370308,2.036207258496457,0.18214138929308396,1.8681688086535984,2.092032519201369,139.28509518984043,259.3806206463132,24.992049414838814,7.577927245453177,37.055644223306494,0.0,2.592210255868516,12.78382473874776,5.834482024704506,374.2758301892565,124.84217704182412,393.2214570860066,191.2766108210687,898.8757687617915,0.0,21.07224447634313,0.659758719927666,827.618650443758,215.86367657284063,135.5339490752231,6.681550862374119,20.40506186133467,141.41509949822142,39.19724336706718,7.057752092827819,18.792067614653128,123.74765120078078,60.25061615531711,265.15774548616,962.0644590718287,7.586864443514253,0.0,596.3680147693956,23.351774348259756,169.89595147998446,44.510469491275146,318.9116991626602,0.0,0.0,29.886738615670986,300.3040373840386,191.66689077036833,1049.4909255499367,0.0,48.934652297603215,106.7019336583664,157.93988629656778,114.68285907462489,1486.7297063484662,35.493987691750625,5.871076718241593,0.0,63.490421300037674,128.03766351100145,42.40772291400018,73.55229368180869,0.0,240.21129375696066,1022.6905700775446,0.0,265.7024985923765,151.90775945318882,3678.6178333466632,256.5606667540281,0.201,229.28211176655432,282.93035118987683,1518.3558254262807,50.05430395059767,2720.3307181486603,5563.168730063603,164.37981946111532,90.33043683727408,863.673423299761,10.9069,541.5666345344775,609.9720171958792,438.1041256476261,199.61074767909506,308.7984605306044,3857.373544273519,0.0,0.0,2946.3787854126776,0.0,10.858329729268052,0.0,8.271019459264831,11.041635188519319,0.0,75.90048144518856,0.0,227.34004479668627,35.77888899045454,52.696693616303556,7.881740655155752,4.359,38.93208444069041,4.99936804331898,29.107560122010085,1816.8988720774216,230.3349756530765,0.0,563.2618218191351,11.285853520110699,24.006918014390674,0.6588,5.1382392347437955
1377,2/27/2018 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9141310170086,878.1220575480037,93.89925668916787,158.36765638032168,601.4870833496977,25.901972898740528,47.63680111901759,943.0486605260343,97.46382743016855,613.0023376759904,1.0742,631.2830627802983,0.0,9.949940704323229,178.01952276602296,2051.747667910925,1486.0910369872727,5.481237752860476,57.352366456560624,62.35443009470792,759.2211844621754,428.76910888696597,1405.125731779228,39.854012736644115,3.9153191242888488,29.418992397436195,1071.8566548488773,947.9908547066844,432.33320711362103,5.745335822062306,24.946252241394994,0.0,1831.403982195741,76.68068608953996,131.98617574533455,950.3446947255339,204.9807802285455,69.32513921386479,269.55085901101023,30.66260460857927,0.8261413014364881,2.9418290435119885,1.651930863310118,111.60341119445349,2.623792405381781,24.165540694033123,0.0,53.55063318791316,2.51948194839792,5.607900405022483,0.0,0.0,427.0474185439737,91.90715912962305,402.3594413289767,191.18831572452103,901.056844330519,0.0,55.40186130535246,1.9840570200723289,12.964859823503165,82.61477096114129,155.5463096454625,5.238851701499612,29.46420570494446,141.21556196617394,38.98305078036189,39.10570802454598,923.9672328700825,139.25649521550005,64.31776920818781,265.15774548616,960.952596385362,10.115819258019004,0.0,597.6417006101466,20.624287104383015,17.161964220960055,52.400467139484064,318.9116991626602,0.0,0.0,25.44411530793611,313.2476787875454,191.06059754446207,1533.7607202878382,0.0,47.99937461093359,95.45497308356559,169.2672783047976,120.09691031528261,0.0,179.25654857746542,8.287050766013577,143.5370623221541,102.05570038955054,127.35827999033084,850.0288327734401,174.02485443536347,22.11638161177896,276.3662433304142,1068.5170558792631,0.0,259.43772118915535,79.3861390443831,185.20266965638993,356.3299257319551,3.5635,155.89525140004417,330.71751506377024,1959.5721652854468,54.65699856674458,2975.562952517676,5317.01082165371,139.51210318366452,62.97179902989676,675.9810357458291,0.2117,57.724083522046264,519.3565750384477,376.69869563771624,0.0,233.81298349927218,4004.162361890841,0.0,0.0,2749.9535330518324,0.0,0.0,0.0,13.130243391582919,11.26697468216257,5.2921000000000005,90.25696872700621,0.0,322.0576311341051,36.277423590685025,57.14624887198482,81.09896305699735,2.637,97.24666585614514,3.681967004876816,22.376244740045767,1882.144000024835,193.70080624315656,0.0,565.9101116511131,14.790776973561226,22.401711190893238,0.4914,7.421901116852148
1378,2/27/2018 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979455405480293,0.13732530336779822,4.638656337513604,0.13732530336779822,62.63544787944602,4.638656337513604,4.638656337513604,115.0048127374648,115.0048127374648,115.0048127374648,331.37234264437274,800.2718401043785,51.456289236305516,4.692375003861383,445.9326139818219,126.39441844922193,51.362584446761986,234.11807750855525,51.58671236026393,102.79384803564663,65.559,463.1053093364844,421.41483782072714,1381.936208933782,10.574337849543312,1957.8574807955408,1294.722527772625,0.0,49.96388991808111,43.376994848492465,697.1306917872244,129.7485664695195,19.359124826076144,0.0,0.0,37.407439419194326,854.6328906113362,207.7723341069568,229.48672877598014,7.386860342651537,29.512307339150325,1652.735172785246,2190.638260106637,404.4339983625526,97.10769964533169,970.4500262444951,108.82430472523362,39.59414009559738,654.7939008718787,25.07976405007256,2.181359971771934,1.8466956039564306,1.2738153561359447,58.763805180226406,3.132486851323147,20.820148252676745,0.0,94.61386275825436,2.62127919883824,2.2200612587388773,9.569605947291182,18.204284755759705,218.6818344495156,73.64231143790093,399.2722844901354,200.25327897008023,892.9686890964881,0.0,8.140491795496795,3.4326576877395953,21.323782604445995,89.78400707011956,47.67557620840598,9.236498538336237,29.81601711634678,141.00177175326593,36.269944682094945,7.849948756308493,957.1043902669136,153.27907501214207,46.630382675936154,265.15774548616,954.4835771186466,10.893959200943542,0.0,28.870212390355178,30.56280226700237,646.3840236060282,234.57779214778378,318.9116991626602,443.12664435820125,0.0,981.0120013170922,292.2720456202554,192.1753947662897,1591.4950488077152,0.0,47.883908229863266,45.276225903685194,181.3669924954067,117.33361857351504,0.0,91.59354541931621,10.36530801140883,12.84776746380761,226.87767240446232,125.85579720423236,986.2724287651037,278.26114921079744,152.3572955478106,281.13212304691496,1100.1810850136162,0.0,248.04721681966217,46.47682911499743,154.20308117313152,13.104953485763673,3.1855,125.62835418673772,0.0,2170.9511135310663,99.53327107417698,3126.5948710204425,4764.656490587606,114.64438690621375,32.54877293127939,613.5542592048397,0.0,32.178487553438835,434.3485241036293,298.17059764427387,656.3753238424136,185.9876005107847,4214.398360749351,0.0,14.615999999999998,579.0401980265113,0.0,4.136506563530686,110.01071852651445,11.786202729452386,12.84435113766533,5.7706,86.44116552841783,0.0,384.3999972827453,32.26747137143982,68.74999100934967,125.83129817880234,1.3499999999999999,100.25429469705684,0.0,21.023834343669375,1771.1086550088735,621.6459143070575,0.0,562.9675673933598,22.627785815476603,18.981303746589393,0.45089999999999997,12.560140351595944
1379,2/27/2018 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,4.427475797241557,1146.72616750186,484.8905918959358,0.4806385617872938,16.235297181297614,0.4806385617872938,219.22406757806107,16.235297181297614,16.235297181297614,125.40072801316782,125.40072801316782,125.40072801316782,264.6937615025173,8.755191627398583,28.482484089033086,167.85905127449584,262.00195124154516,127.75903531168042,57.483514199484915,240.81399800931064,110.28537924009824,719.4605067485548,68.1748,253.49960489771354,30.528184666624746,252.47974537220196,8.866455104084427,1141.2599323314744,0.0,5.546490583251673,39.407808865744485,9.230521225200034,481.0180832187607,84.23676161559574,20.65936455320066,0.0,0.0,49.15967398005004,0.0,950.8305677013125,291.9010298029466,11.783801022801262,36.19433918952399,1652.735172785246,2235.772823228775,404.4339983625526,54.701494890651965,1020.3047100923258,136.96558977527448,22.604997742301723,314.36241142560925,34.16143961613656,3.4216560988629348,0.0,1.1467437512659358,28.71775470154826,3.4269941621313063,21.016936043344767,0.0,144.27307249324974,24.711282544387682,1.6425886769859903,0.0,13.035599478619075,520.9139602361454,308.6564953010702,400.13668840501094,215.11628688893538,138.68005491158567,0.0,7.349701163934249,3.537836614104876,406.1754110494873,88.95246557785562,41.85839714849437,6.826626755646416,574.3321291142905,135.52874230282075,28.059228858392355,619.4977908418867,995.4057799853286,141.09817044224798,40.198605755117384,265.15774548616,944.4768129404463,13.163534034473447,174.41291942117192,694.7956261296506,51.9343461505297,691.8744702528525,318.48383610321935,318.9116991626602,434.8382354080707,0.0,53.21051098127908,251.41867744043716,195.5784599697636,93.89533143624139,0.0,46.67728454767838,56.234802874003904,150.4741052002345,112.38219988690892,0.0,595.5367062374266,10.26139514913907,134.74878197318492,150.9246799991622,124.22266374108183,958.7425533927554,355.38580060828815,144.41808163588993,237.03404061262682,1119.524928266603,70.5012,232.74597261664306,25.358339430250552,115.2548802582684,442.448191495545,2.8045,130.60373455056893,1331.7195350465424,2028.047035843887,201.94322628344577,3253.040198139037,4184.684442968198,84.29734331339247,14.686978116573902,658.2625447143932,0.0,16.31332795188264,352.3684644290223,236.76516763436396,574.3829826041502,195.43458974307848,4136.971292116037,1821.4976113516532,14.9553,494.23128013373946,0.0,9.479494208091156,169.29110571178649,18.713181526586684,11.26697468216257,4.4737,47.6030894081322,0.0,412.36041471850876,26.86306729937601,0.0,21.709355839639525,0.6120000000000001,128.82676868571804,0.0,21.454146742516407,1554.0203202020255,522.8408481016453,0.0,551.2562412475017,31.96490189546881,14.283137433913977,0.3807,16.161299473382194
1380,2/27/2018 12:00,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,0.598,1894.0286413220913,6949.270242533039,6949.270242533039,29.99397819503839,2037.0983813905298,558.0090144834182,0.7027824348822614,23.739005962569617,0.7027824348822614,320.5461156183414,23.739005962569617,23.739005962569617,128.649451536825,128.649451536825,128.649451536825,236.00176598087037,13.96098124368963,93.06666198092286,126.92518902490202,256.26790180359893,128.7374398545752,0.0,100.9170875470994,0.0,109.7367721055965,14.8256,230.81286982904658,651.7924788101016,311.2120342518877,0.0,0.0,840.9887605621786,6.721041530293204,28.82832186872419,5.938517151876945,199.46439889676518,1992.139528255084,344.85246984958025,0.0,60.16356569857935,66.71121383073978,122.18836738361689,891.078273439346,578.8545845244873,20.51905650736538,534.729598826152,1652.735172785246,2271.465972636589,404.4339983625526,62.229223545328836,818.2706470237398,60.5335195034112,20.90608350697216,813.5937748277962,0.6118181433979965,15.60561403264673,8.567808674169951,1.137445828958374,150.84126845087047,3.186033635106449,17.7896162763892,94.89174382580747,290.4047352923707,28.910419125050883,6.904005532956741,0.0,3.907175650177492,443.8254960445068,394.73444772056916,12.677924084841413,12.714493902862237,167.942818792012,182.418770382575,8.140491795496795,31.510650166980046,407.54013313617185,80.03025010680746,52.449456849963866,2.2003177146298367,718.3989020835413,49.556571352077796,24.417954884402505,103.70574503747001,1059.8152331073077,144.36148970367847,89.28819725371955,265.15774548616,921.5320102288151,17.313613730070987,174.79793690333787,697.1307168376941,67.5146499956886,699.7434931489258,15.290271304460044,316.07338504011256,410.57947750524943,54.25071651421662,109.85395815489875,222.87332541663207,5.886911645089884,88.14244460863799,0.0,46.815844204962765,68.63529786673298,91.3914582482177,6.051733950296385,0.0,595.5367062374266,7.611617161260119,133.6720721291059,90.18191217115088,121.81869128332426,705.4676999671522,419.87961579676045,131.94217406001462,233.58288633516082,1132.0753979962192,62.845200000000006,227.99992912935429,17.2016761103292,95.78077980083685,527.4743778019879,2.566,170.82139249153775,1195.4376232580319,5954.33657029914,344.6267593840001,3590.2277371219566,5948.61599152495,2520.4905650704345,7.315881956564068,712.44816263611,0.0,7.170693605223138,270.8369960522243,178.9023585865643,448.5566101607661,258.0208934070251,3799.8409307751544,2506.404330692955,14.2506,404.5482865000037,0.0,9.651848648238268,202.35132164203432,40.32121986391605,0.0,4.2944,160.90599824542463,0.0,426.22913851838507,21.509239201248622,0.0,18.52900434720826,0.312,179.95645898121705,0.0,16.87439335478726,416.1452887991378,445.8523440577344,0.0,523.9494305355512,42.591829806330814,10.186478777937156,0.3402,14.141137039209418
1381,2/27/2018 13:00,0.0,0.0,0.0,0.0,0.0,7.000000000000001,1.7809999999999997,4476.309943857,7953.803373600382,7953.803373600382,42.88574595759469,599.6851414879986,676.0247140983022,0.9693550825962227,32.74345650009602,0.9693550825962227,442.13257326667775,32.74345650009602,32.74345650009602,121.89210660761805,121.89210660761805,121.89210660761805,219.0290362356708,15.85399564961365,0.0,4.514633526442391,408.29372536350786,4.415694187011929,0.0,81.42717608954347,252.22396451096037,71.93640772475834,12.554200000000002,541.5225022912246,637.7872806898458,12.299232259510658,83.64991659673093,0.0,0.0,260.16303476969904,19.95746883361204,95.91996182270805,749.4835523900499,2120.2911892911325,1444.71080791613,0.0,34.41069202191889,112.60637821055212,96.13248657229568,721.050457885988,1405.4634981255304,30.075074252224113,543.973076219169,1387.3059040359356,2302.783832762154,76.76157288921247,215.79488810073707,590.083307182521,161.70611530265182,13.119393261711647,792.6362807327556,2.657585060385047,17.006368050305447,76.14398385615702,6.706901291187796,120.98117938099054,2.7041125810567337,17.081180229984323,71.55441036193399,145.81221759029933,46.67403932688672,7.917790732034031,0.0,2.6807079572966646,0.0,463.0333196741897,30.336461203013382,4.856230310120993,233.73859844862275,110.64621105709254,8.140491795496795,35.273187214683475,377.17506670744075,62.02850050401251,92.06318164381844,39.36392570788323,14.776079278897518,12.07202068887256,503.8523614597324,199.77759495412622,1133.835896383346,167.39858508387607,0.0,265.15774548616,943.466028680022,21.398848430424817,145.83606630041086,412.67421240331225,72.14764202638334,696.7457701408979,11.80778958387128,60.46565816124038,435.2425480397843,8.10340479455806,825.7221229694503,206.1159325281635,9.426881770542606,99.85367850768777,0.0,45.90365979450721,217.44123777948175,40.54691457491349,40.44908952315869,0.0,76.70512776338055,12.755303843613373,132.95911561072927,78.01373250931987,117.21978745109236,718.0025793920086,31.89605103287454,110.01482135090046,251.76992157514053,1139.2141972919642,56.0208,230.16412495955794,16.878639939243204,85.05015301817048,604.4659795308495,2.1565000000000003,257.47593382826443,416.4309994724997,5875.739327571191,527.0085335488214,197.27812610632634,5949.816761809876,2728.7050030545142,20.539683681825156,776.1111129699902,0.0,445.47934022448754,1059.4604976005646,5274.372175755046,337.9237067008302,345.99598063276136,3372.916677338693,5861.856818638318,11.3013,276.84750208674956,6.168933182090882,10.398717888875753,246.81161203098836,90.05072436274585,0.0,4.4572,166.42191178001772,0.0,432.60607582829607,17.35478419932791,0.0,279.5943790302619,0.0,253.1420941100685,0.0,10.757809971175849,373.202131859204,540.3697622082851,0.0,502.4100065687971,47.47068325353394,6.299813919269309,0.3456,9.705562998960502
1382,2/27/2018 14:00,0.0,0.0,0.0,2.3800000000000003,3.3369999999999997,8.85,3.289,4049.4865880661055,7571.481062522513,7571.481062522513,39.45662254600565,961.3273260494634,750.4259160294246,0.9895499801503107,33.425611843848024,0.9895499801503107,451.3436685430669,33.425611843848024,33.425611843848024,107.07792733974124,107.07792733974124,107.07792733974124,983.6100999956138,14.78917504628139,93.45391533359496,4.159150571604408,574.7281859726152,1.338869374487582,0.0,45.077893371156954,274.06066993724687,71.8399782237868,20.6394,1347.8879770144963,614.1830141950329,0.0,56.06942715410766,906.2873851032363,0.0,376.11731437485463,11.445506950316208,96.11360912113881,31.30701064048965,2170.1944840871015,0.0,0.0,25.863164356217883,127.23906241867638,80.3618218707065,768.4973291712325,2228.647236670215,0.0,556.8359875311382,1363.3412440305494,2302.783832762154,404.4339983625526,225.33001106332782,277.38819176973357,252.84647051003498,428.456731737698,314.1068322293283,7.069367453794037,16.30599104147609,47.92819288407853,0.9204943084486024,66.73357984300576,71.40463617503276,16.569531974247464,38.96261707617961,135.0672423844816,0.0,0.0,0.0,69.90865849420713,561.6121347137897,483.046929378949,146.12542370515263,273.47934570693496,123.41252593049367,0.0,7.349701163934249,0.0,81.79803007065483,31.036724346391768,110.52640213832049,40.782445553212355,10.730248047770818,10.646752602819129,401.18271489899905,450.25577637101554,1144.0209101286923,179.87028047904613,0.0,265.15774548616,953.0684791540526,54.275261018986576,88.12622369576016,707.6032448616464,27.12542108293853,688.502031868821,9.195928293429706,71.37243827260336,424.376646062479,8.261263329516982,796.1382904883976,199.4129753727761,8.898819928624244,1035.3141687247712,2.2398993815276604,46.71192446199948,1385.3948359318706,10.941230917040148,46.22574465753251,0.0,53.89607191448711,35.30439495615188,135.0252345007187,971.5898938047497,119.87199619524881,628.2669005187374,16.394570230897514,84.49591949115549,277.1879467298109,584.6906907063468,41.5272,235.55563036111803,0.0,50.871119562270195,627.8676821839988,1.764,430.37040147139857,431.09584341263627,63.71140130220079,639.1992148174024,195.52194100745697,5946.81483609756,2967.266484631415,15.211513049308687,796.0959226217262,0.6931,403.44114896386685,1052.1708890111672,4905.939595695587,349.79906176835294,364.2995222703306,2854.585467876793,5857.133324022171,6.2901,162.3067221740979,7.130325366312837,12.294616730493983,277.0218093465597,212.66858784634698,0.0,6.411899999999999,183.007432613486,0.0,435.50468369643744,15.367870937539744,0.0,48.88061967715014,0.0,596.8472344298118,3.9522031153264905,6.516159182540799,365.8472265269501,545.9815368683245,0.0,477.2218277224289,50.414818954432384,3.0573673201425633,0.32130000000000003,3.864658569721829
1383,2/27/2018 15:00,3542.3455150685313,3.774,0.444,7.905,13.488999999999999,11.2,4.927,3057.122285852277,6551.954899648194,6551.954899648194,26.738481285301955,1492.3462299625005,865.8760569570285,1.4621105829159695,49.38804688764484,1.4621105829159695,666.8832980105724,49.38804688764484,49.38804688764484,87.32568831590548,87.32568831590548,87.32568831590548,754.8823610484004,15.380742048132646,84.55676955595341,7.749528415468042,460.1942241223549,0.0,0.0,542.7282705880144,18.03030723271361,22.66093272830859,32.39,764.9375237283145,50.355768522267624,162.37750454971936,0.0,0.0,1074.955319045517,9.722671728288226,2.660475712377523,79.84723605295414,74.02694489239526,1874.766978894965,37.562481005819386,0.0,0.0,143.1391444715988,71.17369547934588,135.12300999438762,2525.4957415545673,0.0,13.475430898253546,0.0,2302.783832762154,404.4339983625526,223.82446533239244,1454.2856465381967,850.1898806658876,425.86116832261115,693.8123248374421,11.05096521512631,15.315055149726811,111.78950365345555,0.0,226.6338254939021,68.19182914803466,15.585593020907355,271.66533868434357,210.9209592428488,0.0,0.0,0.0,170.61917704676418,538.9390570103667,14.087249549466534,406.43448835624713,3.119760078017123,75.79237601327814,0.0,5.395983133015017,35.71302636130192,89.38929667783762,21.70997517640438,114.8892864332542,49.124309416369435,7.475992492299341,11.84397779510401,319.14695419087485,526.0906024296655,1020.9400397976054,267.5598693456046,945.8495471792324,265.15774548616,940.0293621945794,163.60392299988428,5.561363631285836,11.533932891244836,61.16296737296196,682.7314150783671,62.031705647987366,102.78524064012538,6.0141503967410985,7.892926747946162,586.3253079094642,207.61831947678482,9.250861156569819,886.3554919386113,2.2398993815276604,46.41171187121663,120.25596306902374,0.0,52.59006817137726,0.0,40.07962032977881,77.51899525324299,138.3572149641524,970.1179365875928,120.18555782017373,801.4122443499316,7.017131227232399,61.812451171382214,290.6091022532899,1084.9823510291267,36.973200000000006,226.10151173443876,0.0,0.0,654.9356515861417,1.513,2464.47174021772,402.5246819430598,50.01642719051277,1308.31594463976,79.02832944912183,5948.015606382486,3134.1752243919323,9.800521111623562,802.2767915861807,0.7162999999999999,356.1145711693941,1034.9001240455182,4284.20961684525,293.7404003466648,434.56150468551596,2023.3198560219198,5814.031435649831,6.3684,1795.1220953970044,7.931485519831134,13.156388931229545,285.5718651905893,288.9687423580651,0.0,8.067400000000001,229.66601627939335,0.0,438.5816674333875,16.06870943351593,0.0,87.66708026962714,0.0,843.1386184022481,13.140230870615424,4.8871193869056,411.1629335740626,543.9638201366249,0.0,446.79592009725985,50.877468850287855,1.6301213418222282,0.3267,0.0
