date,g628,g636,g637,g644,g640,g629,g632,g633,g641,g635,g643,g630,g639,g631,g646,g627,g634,g642,g638,g645
2018-01-19 12:00:00,7578.038005338589,26.55228803700352,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5276.768474274536,114.04174387367675,30885.07698287605,2361.6,855.44,7697.13121907182,708.1272313609261,2521.844578384699,1772.2958424437347,449.87038342432913,1042.476304034243
2018-01-19 13:00:00,9722.167663429453,53.10457607400704,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5276.768474274536,114.04174387367675,30885.07698287605,2361.6,855.44,7697.13121907182,708.1272313609261,2521.844578384699,1772.2958424437347,449.87038342432913,1042.476304034243
2018-01-19 14:00:00,15960.125446334849,53.10457607400704,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5276.768474274536,114.04174387367675,30885.07698287605,2361.6,855.44,7697.13121907182,708.1272313609261,2521.844578384699,1772.2958424437347,449.87038342432913,1042.476304034243
2018-01-19 15:00:00,26250.380185568927,79.65686411101058,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,512.6397852986613,2521.844578384699,1772.2958424437347,449.87038342432913,1042.476304034243
2018-01-19 16:00:00,34291.300044673015,106.20915214801408,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,512.6397852986613,2521.844578384699,1772.2958424437347,449.87038342432913,1042.476304034243
2018-01-19 17:00:00,33945.819509896224,106.20915214801408,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,512.6397852986613,2521.844578384699,1772.2958424437347,449.87038342432913,1042.476304034243
2018-01-19 18:00:00,33448.186642780915,106.20915214801408,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,512.6397852986613,2521.844578384699,1772.2958424437347,449.87038342432913,1042.476304034243
2018-01-19 19:00:00,27934.10376589753,106.20915214801408,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,512.6397852986613,2521.844578384699,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-19 20:00:00,26863.90014760277,98.39965566654243,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,512.6397852986613,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-19 21:00:00,23988.386689976043,98.39965566654243,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,512.6397852986613,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-19 22:00:00,11882.20464381831,67.16166974065595,1352.7183522353748,167.45220073718903,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,512.6397852986613,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-19 23:00:00,7462.292225725775,35.92368381476946,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,638.6715054677459,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 00:00:00,8085.481602314017,35.92368381476946,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,786.5429639532421,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 01:00:00,10916.894155425332,62.475971851773,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,786.5429639532421,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 02:00:00,5221.480765311551,62.475971851773,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,786.5429639532421,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 03:00:00,3174.406603233905,31.237985925886488,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,786.5429639532421,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 04:00:00,0.0,0.0,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,786.5429639532421,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 05:00:00,1990.0436382061052,26.55228803700352,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,786.5429639532421,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 06:00:00,7263.223868309699,53.10457607400704,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,786.5429639532421,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 07:00:00,9141.645552154196,79.65686411101058,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,786.5429639532421,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 08:00:00,9707.84743053812,106.20915214801408,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,623.474858462941,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 09:00:00,10036.078590009656,132.76144018501762,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,909.0232231258104,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 10:00:00,16477.846412506027,132.76144018501762,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1096.9570732545128,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 11:00:00,26026.203580945963,159.31372822202115,1380.8,174.5520096170763,2468.184623569081,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1177.7646359176579,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 12:00:00,34129.732197369915,185.8660162590247,1380.8,174.5520096170763,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1219.4145944006082,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 13:00:00,39233.60636098095,212.41830429602825,1380.8,174.5520096170763,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1238.8827495136973,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 14:00:00,44645.39343305288,230.40000000000006,1380.8,174.5520096170763,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1194.7167209798765,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 15:00:00,44645.39343305288,230.40000000000006,1380.8,174.5520096170763,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1194.7167209798765,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 16:00:00,44645.39343305288,230.40000000000006,1380.8,174.5520096170763,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1194.7167209798765,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 17:00:00,44645.39343305288,230.40000000000006,1380.8,174.5520096170763,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1194.7167209798765,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 18:00:00,44645.39343305288,230.40000000000006,1380.8,174.5520096170763,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1207.7158280636106,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 19:00:00,44645.39343305288,230.40000000000006,1380.8,174.5520096170763,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1238.8827495136973,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 20:00:00,44645.39343305288,230.40000000000006,1380.8,174.5520096170763,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2361.6,855.44,7697.13121907182,1238.8827495136973,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 21:00:00,44645.39343305288,230.40000000000006,1380.8,127.21995041782776,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,2041.4106442596633,739.4581307272556,7185.950393218426,1235.5058638018616,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 22:00:00,44645.39343305288,199.16201407411359,1193.5890149024995,127.21995041782776,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,1937.727654256564,739.4581307272556,6779.991939651112,1201.9678515864869,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-20 23:00:00,32539.211386895142,199.16201407411359,1193.5890149024995,127.21995041782776,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,1937.727654256564,739.4581307272556,6337.239371553207,1201.9678515864869,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-21 00:00:00,20433.02934073741,167.92402814822702,1123.2659105850016,127.21995041782776,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,1937.727654256564,679.9346813693608,5952.291252798783,1201.9678515864869,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-21 01:00:00,20433.02934073741,167.92402814822702,1123.2659105850016,127.21995041782776,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,30885.07698287605,1937.727654256564,679.9346813693608,5952.291252798783,1201.9678515864869,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-21 02:00:00,20433.02934073741,167.92402814822702,1123.2659105850016,127.21995041782776,2466.562926686217,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,5348.203507061151,760.2782924911783,29259.986053640263,1617.538298516227,679.9346813693608,5939.011165196205,866.0285990419349,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-21 03:00:00,26517.47277815721,167.92402814822702,1123.2659105850016,127.21995041782776,2466.562926686217,6531.469130483774,169.42268755637042,252.7239833587345,0.0,5348.203507061151,760.2782924911783,29259.986053640263,1617.538298516227,679.9346813693608,5939.011165196205,866.0285990419349,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-21 04:00:00,31094.285889483348,188.98981485161326,1123.2659105850016,127.21995041782776,2466.562926686217,6531.469130483774,169.42268755637042,252.7239833587345,0.0,5348.203507061151,760.2782924911783,29259.986053640263,1617.538298516227,679.9346813693608,5939.011165196205,985.6743441443429,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
2018-01-21 05:00:00,31094.285889483348,188.98981485161326,1123.2659105850016,127.21995041782776,2466.562926686217,6531.469130483774,169.42268755637042,252.7239833587345,0.0,5348.203507061151,760.2782924911783,29259.986053640263,1648.9751820627328,679.9346813693608,5939.011165196205,1072.3341644023897,2348.9715548758354,2027.0448160076928,449.87038342432913,1042.476304034243
